date,hour,demand
2022-02-26,9,79.4784968336522
2022-02-26,10,91.8532153649243
2022-02-26,11,102.56715780471244
2022-02-26,12,119.49410288817162
2022-02-26,13,122.98498676216624
2022-02-26,14,114.28521439653015
2022-02-26,15,117.48676150463714
2022-02-26,16,111.6877956546261
2022-02-26,17,104.10156289066279
2022-02-26,18,105.10957853639329
2022-02-26,19,99.05648343301868
2022-02-26,20,78.65620876529651
2022-02-26,21,71.59279257813536
2022-02-26,22,63.96983017547543
2022-02-26,23,56.82943325606656
2022-02-27,0,64.19277176464004
2022-02-27,1,61.35474131411852
2022-02-27,2,64.04720239150639
2022-02-27,3,57.85559400909597
2022-02-27,4,55.102604768174515
2022-02-27,6,53.99188178276735
2022-02-27,7,61.51399670411419
2022-02-27,8,66.97547389188136
2022-02-27,9,79.09203667472087
2022-02-27,10,87.33570419559705
2022-02-27,11,98.04964663538519
2022-02-27,12,109.72163499238583
2022-02-27,13,115.20471035753043
2022-02-27,14,106.481420614655
2022-02-27,15,113.03373650622963
2022-02-27,16,104.37594157273521
2022-02-27,17,98.52470203369963
2022-02-27,18,97.51061015635587
2022-02-27,19,91.01795854943141
2022-02-27,20,78.02323634979275
2022-02-27,21,72.1268201432944
2022-02-27,22,65.55268383410777
2022-02-27,23,58.923578565007354
2022-02-28,0,66.49928702993088
2022-02-28,1,55.5585201990903
2022-02-28,2,57.24850886941176
2022-02-28,5,50.406573270445904
2022-02-28,6,50.094367241039016
2022-02-28,7,64.49606838869336
2022-02-28,8,69.89608529900258
2022-02-28,9,74.20679071487913
2022-02-28,10,74.2665596680627
2022-02-28,11,75.17500780845323
2022-02-28,12,82.28980669410761
2022-02-28,13,85.95921479921931
2022-02-28,14,85.95921479921931
2022-02-28,15,90.01221268907558
2022-02-28,16,93.20713019358375
2022-02-28,17,97.93285901033035
2022-02-28,18,93.44339923834025
2022-02-28,19,90.67124644742687
2022-02-28,20,80.76222348187677
2022-02-28,21,69.62641814673387
2022-02-28,22,66.81480185773628
2022-02-28,23,61.9168317325759
2022-03-01,0,57.9784667187255
2022-03-01,1,54.36979377692841
2022-03-01,2,54.54582440160417
2022-03-01,6,55.749837828277904
2022-03-01,7,63.441515754639816
2022-03-01,8,71.6139235381981
2022-03-01,9,76.93144591068689
2022-03-01,10,74.28715901071284
2022-03-01,11,78.00172183114847
2022-03-01,12,81.45184957440497
2022-03-01,13,84.03504783448007
2022-03-01,14,84.03504783448007
2022-03-01,15,83.6538434001488
2022-03-01,16,85.35741994642162
2022-03-01,17,90.6933478897329
2022-03-01,18,87.82078845314179
2022-03-01,19,84.1610530183306
2022-03-01,20,78.97831592375496
2022-03-01,21,69.57204755776763
2022-03-01,22,65.65832396644079
2022-03-01,23,59.74903794632376
2022-03-02,0,58.74241847136476
2022-03-02,1,55.92989834362864
2022-03-02,2,57.31037334267805
2022-03-02,5,57.238579175351944
2022-03-02,6,57.310461307208215
2022-03-02,7,64.27463548942988
2022-03-02,8,70.17147866857343
2022-03-02,9,72.37179870687497
2022-03-02,10,71.7217690834434
2022-03-02,11,78.14249851451515
2022-03-02,12,78.86501831358459
2022-03-02,13,79.07991900816464
2022-03-02,14,78.1773734606988
2022-03-02,15,75.41110467245498
2022-03-02,16,83.55621948258496
2022-03-02,17,92.06650253135754
2022-03-02,18,93.269720484735
2022-03-02,19,89.60998504992382
2022-03-02,20,83.00346577919079
2022-03-02,21,82.08824153964507
2022-03-02,22,71.18730705432084
2022-03-02,23,67.42146521803627
2022-03-03,0,60.46980518208901
2022-03-03,1,57.6572850543529
2022-03-03,2,58.77673246201236
2022-03-03,5,57.57281000581047
2022-03-03,6,57.64469213766674
2022-03-03,7,64.60886631988842
2022-03-03,8,70.50570949903197
2022-03-03,9,73.59680947366513
2022-03-03,10,72.94677985023357
2022-03-03,11,75.73925854339474
2022-03-03,12,76.85419117161378
2022-03-03,13,66.68951634175387
2022-03-03,14,66.68951634175387
2022-03-03,15,69.45085724585263
2022-03-03,16,78.74424168995814
2022-03-03,17,84.48396341984855
2022-03-03,18,84.57192789654785
2022-03-03,19,82.20128096423947
2022-03-03,20,76.44422713798818
2022-03-03,21,74.41333598406193
2022-03-03,22,67.80165935068331
2022-03-03,23,62.90368922552292
2022-03-04,0,60.124481961634935
2022-03-04,2,58.204879851937456
2022-03-04,3,55.80685141447693
2022-03-04,6,54.96748660316858
2022-03-04,7,62.24622880058924
2022-03-04,8,68.84967465710915
2022-03-04,9,75.0564181186387
2022-03-04,10,78.27826303966333
2022-03-04,11,85.08396463535037
2022-03-04,12,89.28795099698111
2022-03-04,13,89.47868489947031
2022-03-04,14,89.46513061774631
2022-03-04,15,90.77006736250607
2022-03-04,16,90.862955446014
2022-03-04,17,90.68871199908135
2022-03-04,18,92.84202782979442
2022-03-04,19,87.9575135424205
2022-03-04,20,79.30576216607747
2022-03-04,21,76.32606393219164
2022-03-04,22,70.58208169010423
2022-03-04,23,64.24130812778937
2022-03-05,0,62.92478752659941
2022-03-05,1,59.42883700274193
2022-03-05,2,61.53001618577593
2022-03-05,6,56.03611265967129
2022-03-05,7,60.52541682409423
2022-03-05,8,66.51391584449362
2022-03-05,9,80.10873050067327
2022-03-05,10,89.98753255380234
2022-03-05,11,100.63280830271152
2022-03-05,12,111.7469401271767
2022-03-05,13,114.30616330914246
2022-03-05,14,114.29260902741846
2022-03-05,15,113.42941560832702
2022-03-05,16,110.55912207663741
2022-03-05,17,100.89154612710018
2022-03-05,18,99.94123785551032
2022-03-05,19,97.16863545448489
2022-03-05,20,83.57493565971683
2022-03-05,21,75.60738307064719
2022-03-05,22,69.81453084707289
2022-03-05,23,61.46572205181343
2022-03-06,0,63.047844401272535
2022-03-06,1,58.06916014758374
2022-03-06,3,56.611621409033056
2022-03-06,6,56.042071786996445
2022-03-06,7,58.87387259061591
2022-03-06,8,65.2361154503464
2022-03-06,9,76.85888624811736
2022-03-06,10,82.6066372908505
2022-03-06,11,93.25191303975969
2022-03-06,12,96.9302233062928
2022-03-06,13,100.57604859830249
2022-03-06,14,97.91169991867311
2022-03-06,15,96.36000618219039
2022-03-06,16,94.85607013387194
2022-03-06,17,88.19440109367001
2022-03-06,18,88.6221898699838
2022-03-06,19,87.86906138659096
2022-03-06,20,77.45199501928829
2022-03-06,21,73.05856413537093
2022-03-06,22,68.47075866124
2022-03-06,23,61.06971811494135
2022-03-07,0,54.40087803953672
2022-03-07,5,50.612586208417
2022-03-07,6,50.68446834027327
2022-03-07,7,58.64384271483828
2022-03-07,8,64.61730238191006
2022-03-07,9,69.57716719356971
2022-03-07,10,68.5399414807642
2022-03-07,11,69.37972293027578
2022-03-07,12,73.05573369303409
2022-03-07,13,72.75294679629464
2022-03-07,14,72.75294679629464
2022-03-07,15,69.10917306922792
2022-03-07,16,74.84496789885155
2022-03-07,17,73.38810293089867
2022-03-07,18,77.693236694208
2022-03-07,19,75.75073610715175
2022-03-07,20,71.4413646895357
2022-03-07,21,62.384824276131944
2022-03-07,22,58.80576962833465
2022-03-07,23,53.907799503174274
2022-03-08,0,56.226817025455894
2022-03-08,6,51.36017577578764
2022-03-08,7,59.64156406218565
2022-03-08,8,66.22997056537794
2022-03-08,9,70.3514173132389
2022-03-08,10,69.70138768980733
2022-03-08,11,70.82386131175294
2022-03-08,12,71.00010406182243
2022-03-08,13,70.32645419531961
2022-03-08,14,70.32645419531961
2022-03-08,15,69.3730815739453
2022-03-08,16,74.80275466973994
2022-03-08,17,78.0045121832036
2022-03-08,18,77.61701738521334
2022-03-08,19,75.6745167981571
2022-03-08,20,71.4413646895357
2022-03-08,21,63.220872333692014
2022-03-08,22,59.80963791432126
2022-03-08,23,54.91166778916088
2022-03-09,0,57.70737877018828
2022-03-09,1,53.41212491262085
2022-03-09,5,52.650701094867344
2022-03-09,6,53.636890334581
2022-03-09,7,61.122125806918035
2022-03-09,8,67.01896898606157
2022-03-09,9,70.3514173132389
2022-03-09,10,69.70138768980733
2022-03-09,11,70.82386131175294
2022-03-09,12,70.78217695476324
2022-03-09,13,70.10852708826043
2022-03-09,14,70.10852708826043
2022-03-09,15,69.78673059673314
2022-03-09,16,74.58482756268076
2022-03-09,17,78.08745909862441
2022-03-09,18,78.50139549776708
2022-03-09,19,76.55889491071083
2022-03-09,20,73.17884026334703
2022-03-09,21,67.79338895583116
2022-03-09,22,67.95995146495416
2022-03-09,23,63.061981339793796
2022-03-10,0,57.948727122732436
2022-03-10,1,53.653473265165005
2022-03-10,5,52.892049447411495
2022-03-10,6,53.87823868712515
2022-03-10,7,61.36347415946219
2022-03-10,8,67.26031733860573
2022-03-10,9,70.3514173132389
2022-03-10,10,69.70138768980733
2022-03-10,11,72.4938663829685
2022-03-10,12,72.84459485512842
2022-03-10,13,72.54180795838897
2022-03-10,14,72.54180795838897
2022-03-10,15,72.74736279887833
2022-03-10,16,74.73464537347279
2022-03-10,17,78.23727690941644
2022-03-10,18,78.67288750940303
2022-03-10,19,77.06644473315377
2022-03-10,20,73.17884026334703
2022-03-10,21,68.03473730837533
2022-03-10,22,68.20129981749834
2022-03-10,23,63.303329692337954
2022-03-11,0,58.890933208502446
2022-03-11,6,53.87040660902005
2022-03-11,7,62.35412166802719
2022-03-11,8,67.95842644114757
2022-03-11,9,72.3941869589216
2022-03-11,10,75.61603187994622
2022-03-11,11,82.42173347563326
2022-03-11,12,86.30786476770565
2022-03-11,13,86.65481932616493
2022-03-11,14,86.64126504444093
2022-03-11,15,87.38657620745433
2022-03-11,16,87.88286921673854
2022-03-11,17,87.14900018805953
2022-03-11,18,87.9724975298595
2022-03-11,19,83.40583831204394
2022-03-11,20,76.62353629214545
2022-03-11,21,74.31845182577517
2022-03-11,22,70.07284014611464
2022-03-11,23,64.88354775866426
2022-03-12,0,61.69123877346692
2022-03-12,1,60.52155318771773
2022-03-12,2,60.37399030968314
2022-03-12,6,52.888601248087824
2022-03-12,7,59.25007167755585
2022-03-12,8,64.85437645067621
2022-03-12,9,76.72136518573664
2022-03-12,10,86.60016723886571
2022-03-12,11,97.2454429877749
2022-03-12,12,108.80592389874084
2022-03-12,13,111.52136773667668
2022-03-12,14,111.50781345495268
2022-03-12,15,111.5482283398081
2022-03-12,16,109.08133973389478
2022-03-12,17,101.93384836785214
2022-03-12,18,98.34548650786988
2022-03-12,19,95.12653502034367
2022-03-12,20,81.53283522557561
2022-03-12,21,76.83447991568558
2022-03-12,22,70.67054889809363
2022-03-12,23,63.473221277698656
2022-03-13,0,61.478835691469634
2022-03-13,1,56.53360840528091
2022-03-13,2,57.79666700720414
2022-03-13,5,50.553429264753646
2022-03-13,6,51.10638938487753
2022-03-13,7,60.192265034670015
2022-03-13,8,65.42576863112821
2022-03-13,9,74.77415347654004
2022-03-13,10,80.78869778506464
2022-03-13,11,91.50264022485278
2022-03-13,12,95.62729957788667
2022-03-13,13,99.27312486989636
2022-03-13,14,97.50954186223032
2022-03-13,15,98.64824923144
2022-03-13,16,93.99123345774031
2022-03-13,17,90.01996552323078
2022-03-13,18,86.82416393411835
2022-03-13,19,85.62468636422473
2022-03-13,20,74.87216004025164
2022-03-13,21,73.02279228029437
2022-03-13,22,67.05519361270348
2022-03-13,23,61.26831286095817
2022-03-14,0,57.337388396986725
2022-03-14,2,55.21027890615661
2022-03-14,3,52.490627658766414
2022-03-14,4,49.73763841784496
2022-03-14,5,51.98785961616537
2022-03-14,6,52.974048855879026
2022-03-14,7,61.35400343081125
2022-03-14,8,66.75402034112047
2022-03-14,9,71.06472575699702
2022-03-14,10,69.40446404961907
2022-03-14,11,70.3129121900096
2022-03-14,12,73.98892295276791
2022-03-14,13,74.04792419659856
2022-03-14,14,74.04792419659856
2022-03-14,15,72.82911955101521
2022-03-14,16,76.13994529915547
2022-03-14,17,76.74626127211586
2022-03-14,18,77.693236694208
2022-03-14,19,75.75073610715175
2022-03-14,20,71.10590473286528
2022-03-14,21,66.43850085204483
2022-03-14,22,60.537007696474035
2022-03-14,23,55.639037571313665
2022-03-15,0,55.75415476176713
2022-03-15,1,52.61450890829258
2022-03-15,5,51.420621475638505
2022-03-15,6,52.40681071535216
2022-03-15,7,60.6470037775893
2022-03-15,8,66.04702068789852
2022-03-15,9,70.01595735656848
2022-03-15,10,69.63272099892838
2022-03-15,11,70.82386131175294
2022-03-15,12,71.00010406182243
2022-03-15,13,70.68824233588971
2022-03-15,14,70.68824233588971
2022-03-15,15,69.46943769030636
2022-03-15,16,75.16454281031004
2022-03-15,17,77.23292075981675
2022-03-15,18,77.11085798603553
2022-03-15,19,75.16835739897928
2022-03-15,20,71.10590473286528
2022-03-15,21,66.07863489676475
2022-03-15,22,61.54087598246064
2022-03-15,23,56.64290585730027
2022-03-16,2,53.6826720868904
2022-03-16,3,52.30266577434173
2022-03-16,5,51.737049905291585
2022-03-16,6,51.4248438758847
2022-03-16,7,60.90496336977604
2022-03-16,8,66.18685971279906
2022-03-16,9,70.01595735656848
2022-03-16,10,69.63272099892838
2022-03-16,11,70.82386131175294
2022-03-16,12,70.78217695476324
2022-03-16,13,70.47031522883053
2022-03-16,14,70.47031522883053
2022-03-16,15,71.09158241737674
2022-03-16,16,74.94661570325086
2022-03-16,17,78.5243633795201
2022-03-16,18,77.86614603971603
2022-03-16,19,75.92364545265978
2022-03-16,20,72.71429024780338
2022-03-16,21,69.8729020642476
2022-03-16,22,68.59672240106717
2022-03-16,23,63.69875227590683
2022-03-17,0,56.05153705564969
2022-03-17,1,53.68324886297634
2022-03-17,5,52.939263718071814
2022-03-17,6,52.62705768866493
2022-03-17,7,60.944386071471854
2022-03-17,8,66.22628241449489
2022-03-17,9,70.01595735656848
2022-03-17,10,69.63272099892838
2022-03-17,11,72.4938663829685
2022-03-17,12,72.84459485512842
2022-03-17,13,72.90359609895907
2022-03-17,14,72.90359609895907
2022-03-17,15,74.05221461952193
2022-03-17,16,75.09643351404289
2022-03-17,17,78.67418119031213
2022-03-17,18,79.25924516060618
2022-03-17,19,77.65280238435693
2022-03-17,20,73.93589735705758
2022-03-17,21,71.13393187519763
2022-03-17,22,69.8577522120172
2022-03-17,23,64.95978208685683
2022-03-18,0,58.43067802522146
2022-03-18,1,52.83151282483528
2022-03-18,4,47.66144129412892
2022-03-18,5,47.65916516070481
2022-03-18,6,47.346959131297915
2022-03-18,7,59.973259692891695
2022-03-18,8,65.57756446601209
2022-03-18,9,72.13585742648894
2022-03-18,10,75.62449561330503
2022-03-18,11,82.49886389987103
2022-03-18,12,86.38499519194342
2022-03-18,13,87.15163966620521
2022-03-18,14,87.02779661657472
2022-03-18,15,88.82646022756812
2022-03-18,16,84.98126730740198
2022-03-18,17,84.76497218332389
2022-03-18,18,88.2286059590479
2022-03-18,19,84.08743651670493
2022-03-18,20,76.2184443501034
2022-03-18,21,72.28887733529514
2022-03-18,22,68.3004907350271
2022-03-18,23,62.21454217427838
2022-03-19,0,61.230983590185936
2022-03-19,1,56.66311885786699
2022-03-19,2,59.580552570562986
2022-03-19,6,48.01842390613407
2022-03-19,7,56.6907464474894
2022-03-19,8,62.2950512206098
2022-03-19,9,76.46303565330399
2022-03-19,10,86.60863097222452
2022-03-19,11,97.32257341201266
2022-03-19,12,108.88305432297861
2022-03-19,13,112.88283100971029
2022-03-19,14,112.75898796007979
2022-03-19,15,110.55933632562144
2022-03-19,16,103.97376869613414
2022-03-19,17,96.38753593217083
2022-03-19,18,98.60159493705828
2022-03-19,19,95.80813322500465
2022-03-19,20,81.12774328353356
2022-03-19,21,74.80490542520555
2022-03-19,22,68.89819948700608
2022-03-19,23,60.74563328246401
2022-03-20,0,61.35404046485906
2022-03-20,1,56.42969999371473
2022-03-20,2,59.70360944523611
2022-03-20,3,50.45186872030706
2022-03-20,7,56.696705574814565
2022-03-20,8,61.93020917127279
2022-03-20,9,74.8512839007778
2022-03-20,10,80.8658282093024
2022-03-20,11,91.57977064909055
2022-03-20,12,95.70443000212444
2022-03-20,13,100.63458814292997
2022-03-20,14,98.76071636735743
2022-03-20,15,99.86532634567742
2022-03-20,16,91.08963154840374
2022-03-20,17,86.54848767962544
2022-03-20,18,86.47580458288353
2022-03-20,19,85.7018167884625
2022-03-20,20,74.1980602744568
2022-03-20,21,72.9187746651607
2022-03-20,22,68.06089482043451
2022-03-20,23,61.318775484542115
2022-03-21,0,61.57608621809368
2022-03-21,1,53.400120307191784
2022-03-21,2,55.15287887412197
2022-03-21,5,49.072432451762964
2022-03-21,6,49.231869049005255
2022-03-21,7,61.747620098585756
2022-03-21,8,67.14763700889499
2022-03-21,9,70.86315517132918
2022-03-21,10,69.20289346395123
2022-03-21,11,70.11134160434176
2022-03-21,12,73.38710683568476
2022-03-21,13,72.19952123109438
2022-03-21,14,72.19952123109438
2022-03-21,15,71.4324645582909
2022-03-21,16,74.00723743731517
2022-03-21,17,75.40536229731367
2022-03-21,18,76.46544018567452
2022-03-21,19,74.8072444949544
2022-03-21,20,70.66857251984575
2022-03-21,21,65.54080706244665
2022-03-21,22,60.099675483454504
2022-03-21,23,55.79689261173649
2022-03-22,0,55.55258417609929
2022-03-22,5,49.47587159640793
2022-03-22,6,49.63530819365021
2022-03-22,7,61.04062044536381
2022-03-22,8,66.44063735567305
2022-03-22,9,69.81438677090064
2022-03-22,10,69.43115041326054
2022-03-22,11,70.6222907260851
2022-03-22,12,70.39828794473928
2022-03-22,13,68.83983937038553
2022-03-22,14,68.83983937038553
2022-03-22,15,68.07278269758206
2022-03-22,16,71.89423613966918
2022-03-22,17,76.35895475072844
2022-03-22,18,77.4875932520165
2022-03-22,19,75.82939756129637
2022-03-22,20,70.66857251984575
2022-03-22,21,65.18094110716657
2022-03-22,22,61.10354376944111
2022-03-22,23,56.800760897723094
2022-03-23,0,55.81054376828603
2022-03-23,4,49.85296662761567
2022-03-23,5,51.535109641141474
2022-03-23,6,51.694546238383765
2022-03-23,7,61.29858003755055
2022-03-23,8,66.58047638057359
2022-03-23,9,69.81438677090064
2022-03-23,10,69.43115041326054
2022-03-23,11,70.6222907260851
2022-03-23,12,69.85474003538015
2022-03-23,13,68.83983937038553
2022-03-23,14,68.83983937038553
2022-03-23,15,68.07278269758206
2022-03-23,16,71.89423613966918
2022-03-23,17,76.35895475072844
2022-03-23,18,77.31331601439418
2022-03-23,19,75.65512032367405
2022-03-23,20,70.30417696124613
2022-03-23,21,67.0024272011117
2022-03-23,22,66.18660911450989
2022-03-23,23,61.883826242791926
2022-03-24,0,55.849966469981844
2022-03-24,5,51.1888069150043
2022-03-24,6,51.34824351224659
2022-03-24,7,61.33800273924636
2022-03-24,8,66.61989908226941
2022-03-24,9,69.81438677090064
2022-03-24,10,69.43115041326054
2022-03-24,11,72.29229579730067
2022-03-24,12,72.83065670955496
