date,hour,demand
2021-06-23,23,61.920764555463236
2021-06-24,0,60.83260366907433
2021-06-24,1,54.322869566878126
2021-06-24,3,52.84843946441438
2021-06-24,5,45.36604051202834
2021-06-24,6,50.78994861564473
2021-06-24,7,63.223438522159206
2021-06-24,8,68.15990232696483
2021-06-24,9,73.64484546048062
2021-06-24,10,76.27537317248782
2021-06-24,11,90.81601245573817
2021-06-24,12,95.34308207043591
2021-06-24,13,98.53228469115541
2021-06-24,14,94.05210449783242
2021-06-24,15,103.70777863173363
2021-06-24,16,95.04676980907935
2021-06-24,17,97.44254621254012
2021-06-24,18,92.71652099583574
2021-06-24,19,83.64494989323978
2021-06-24,20,70.64510364474445
2021-06-24,21,66.51167489772288
2021-06-24,22,67.60430398708212
2021-06-24,23,60.893591809205866
2021-06-25,0,60.14952372749505
2021-06-25,1,55.89718712038322
2021-06-25,2,55.63549690299001
2021-06-25,5,36.894668351681986
2021-06-25,6,41.375825551300075
2021-06-25,7,59.34215071582131
2021-06-25,8,63.96225140635135
2021-06-25,9,72.8488026514418
2021-06-25,10,76.32544913632861
2021-06-25,11,96.7429849092748
2021-06-25,12,105.7027361464309
2021-06-25,13,108.6821631524957
2021-06-25,14,105.8117844424994
2021-06-25,15,108.93444230071732
2021-06-25,16,104.97205174517988
2021-06-25,17,104.21915224031774
2021-06-25,18,98.3136446743904
2021-06-25,19,83.21443233214764
2021-06-25,20,70.50232501993526
2021-06-25,21,66.8661672613884
2021-06-25,22,65.62339508212247
2021-06-25,23,59.121524136604265
2021-06-26,0,59.531789657146575
2021-06-26,1,58.74521822963378
2021-06-26,2,57.853440440494396
2021-06-26,3,57.45280349142855
2021-06-26,4,50.798083736866374
2021-06-26,5,43.285935643288624
2021-06-26,8,61.201694090294815
2021-06-26,9,70.99188226730789
2021-06-26,10,83.70961542009462
2021-06-26,11,96.29105082915979
2021-06-26,12,106.45358206246523
2021-06-26,13,113.59311085519005
2021-06-26,14,110.72273214519375
2021-06-26,15,112.76538749734982
2021-06-26,16,103.5286645594035
2021-06-26,17,97.18125961073831
2021-06-26,18,91.9563624949323
2021-06-26,19,84.01768071068416
2021-06-26,20,73.21427826308388
2021-06-26,21,69.2905563209523
2021-06-26,22,59.745300494347575
2021-06-26,23,57.60046323268832
2021-06-27,0,62.15303096597076
2021-06-27,1,61.58690341687931
2021-06-27,2,60.57800527874725
2021-06-27,3,57.850152809983996
2021-06-27,6,50.5194295422423
2021-06-27,8,64.03958110758475
2021-06-27,9,72.33556744975799
2021-06-27,10,79.37966048082085
2021-06-27,11,98.04634954402256
2021-06-27,12,113.11247756429754
2021-06-27,13,128.54089626337964
2021-06-27,14,115.52362947729947
2021-06-27,15,128.67270418109356
2021-06-27,16,112.16086725290418
2021-06-27,17,108.72666786702169
2021-06-27,18,95.86829528596199
2021-06-27,19,77.63997780250905
2021-06-27,20,68.90613225842819
2021-06-27,21,68.2545418220336
2021-06-27,22,62.20343193660078
2021-06-27,23,59.47114360110529
2021-06-28,0,64.98255120260612
2021-06-28,1,56.591212438591576
2021-06-28,3,58.50367597522951
2021-06-28,5,45.5972639689177
2021-06-28,6,50.18484495800603
2021-06-28,7,67.53682049304422
2021-06-28,8,71.90315968971537
2021-06-28,9,75.66605748550673
2021-06-28,10,75.93446576583266
2021-06-28,11,82.6024537404074
2021-06-28,12,89.09850528964108
2021-06-28,13,90.98102319225374
2021-06-28,14,84.44024936456505
2021-06-28,15,90.75673490497519
2021-06-28,16,85.00054253591753
2021-06-28,17,87.75704077129258
2021-06-28,18,85.21896502917328
2021-06-28,19,80.79102544959399
2021-06-28,20,66.02549622791706
2021-06-28,21,64.97498507833488
2021-06-28,22,69.83197649391917
2021-06-28,23,66.70881580099
2021-06-29,0,53.894972671561185
2021-06-29,2,54.50625487952536
2021-06-29,3,56.73020558166579
2021-06-29,4,54.854834998512175
2021-06-29,5,44.498626308445225
2021-06-29,6,51.41581943137519
2021-06-29,7,68.21706993365933
2021-06-29,8,71.50269919933118
2021-06-29,9,72.80462875507733
2021-06-29,10,77.15835481253376
2021-06-29,11,80.24724274118859
2021-06-29,12,78.32942352342243
2021-06-29,13,77.83684598924987
2021-06-29,14,78.32942352342243
2021-06-29,15,80.435846344436
2021-06-29,16,81.08559286441962
2021-06-29,17,86.85708410020308
2021-06-29,18,82.73480401193952
2021-06-29,19,79.91669260896494
2021-06-29,20,72.06892479927481
2021-06-29,21,71.01841364969263
2021-06-29,22,69.03722102375829
2021-06-29,23,64.36880041924101
2021-06-30,0,51.17246282841336
2021-06-30,5,45.414892248395816
2021-06-30,6,48.45139044971618
2021-06-30,7,60.22762260236923
2021-06-30,8,67.2777029629888
2021-06-30,9,65.56308918752721
2021-06-30,10,69.33572321454139
2021-06-30,11,75.48374542843159
2021-06-30,12,73.56592621066544
2021-06-30,13,73.82463425108068
2021-06-30,14,76.15460701161814
2021-06-30,15,76.26830786751239
2021-06-30,16,79.08594522404374
2021-06-30,17,88.4008891854544
2021-06-30,18,82.56410105255966
2021-06-30,19,83.87709345739488
2021-06-30,20,71.49490771579761
2021-06-30,21,68.12624441456879
2021-06-30,22,63.72802380969884
2021-06-30,23,63.75445640631864
2021-07-01,0,41.97833905918369
2021-07-01,3,50.50459575460981
2021-07-01,6,55.396372755886816
2021-07-01,7,64.05837220519338
2021-07-01,8,66.50663998904086
2021-07-01,9,64.36204025788244
2021-07-01,10,61.76415160759106
2021-07-01,11,65.42796882474951
2021-07-01,12,73.73671822660141
2021-07-01,13,75.01206381137618
2021-07-01,14,75.94793647328576
2021-07-01,15,80.02943810246771
2021-07-01,16,76.1588869338547
2021-07-01,17,85.70757616688701
2021-07-01,18,72.72460663807722
2021-07-01,19,64.2407075088603
2021-07-01,20,56.75426669534626
2021-07-01,21,57.288394263979725
2021-07-01,22,66.2038007558592
2021-07-01,23,63.958208328065474
2021-07-02,0,54.067351002135005
2021-07-02,1,51.99226469271369
2021-07-02,2,56.45638741370097
2021-07-02,5,45.79727221334989
2021-07-02,6,51.54362317703382
2021-07-02,7,59.85846856586851
2021-07-02,8,63.11956626058894
2021-07-02,9,63.70013217676177
2021-07-02,10,64.41587570351585
2021-07-02,11,73.66122005115058
2021-07-02,12,95.9043075221784
2021-07-02,13,100.32548522503279
2021-07-02,14,101.26135788694238
2021-07-02,15,103.41170912811519
2021-07-02,16,101.56036941884662
2021-07-02,17,103.22736010640492
2021-07-02,18,90.89372825645201
2021-07-02,19,72.15406474943195
2021-07-02,20,63.93790449237921
2021-07-02,21,74.41847041198392
2021-07-02,22,70.88975062397117
2021-07-02,23,59.127001168708034
2021-07-03,0,56.255972485361916
2021-07-03,1,52.345465548662766
2021-07-03,2,58.43646968428294
2021-07-03,3,55.714070311138656
2021-07-03,6,48.790588302794596
2021-07-03,7,56.10827839863406
2021-07-03,8,58.9314018663692
2021-07-03,9,64.23321195547125
2021-07-03,10,70.01442423857299
2021-07-03,11,82.3756070033084
2021-07-03,12,106.10826428775896
2021-07-03,13,116.4685715015868
2021-07-03,14,113.60675007798702
2021-07-03,15,117.82500370512817
2021-07-03,16,113.082144353741
2021-07-03,17,104.17279373930786
2021-07-03,18,92.38101667043541
2021-07-03,19,75.93629969184516
2021-07-03,20,66.14166904819348
2021-07-03,21,74.6464567721551
2021-07-03,22,68.54053529321969
2021-07-03,23,56.29408509545339
2021-07-04,0,63.920428211129924
2021-07-04,1,59.303624998341675
2021-07-04,2,62.47669698566433
2021-07-04,3,60.67706821373187
2021-07-04,6,55.23344441127228
2021-07-04,7,63.208528405988496
2021-07-04,8,61.10517010499332
2021-07-04,9,65.85668347387875
2021-07-04,10,72.57205177950482
2021-07-04,11,81.36147745719607
2021-07-04,12,101.36911573375583
2021-07-04,13,112.9688107001728
2021-07-04,14,105.2018430091506
2021-07-04,15,123.99533448918963
2021-07-04,16,109.62950485026445
2021-07-04,17,104.58591553950797
2021-07-04,18,86.00797771139311
2021-07-04,19,76.8574473505493
2021-07-04,20,66.7896937353163
2021-07-04,21,77.62791107735003
2021-07-04,22,71.08556947532396
2021-07-04,23,59.22455205725971
2021-07-05,0,52.10895121751883
2021-07-05,1,47.31831300572604
2021-07-05,2,48.19263198912192
2021-07-05,3,48.15790856153814
2021-07-05,6,50.5897328706721
2021-07-05,7,58.64206404874099
2021-07-05,8,65.92679028889242
2021-07-05,9,67.28067086525479
2021-07-05,10,65.53803406157631
2021-07-05,11,73.10714236301608
2021-07-05,12,80.26609389086379
2021-07-05,13,82.43001014515207
2021-07-05,14,80.53088655779062
2021-07-05,15,82.98278919102941
2021-07-05,16,78.36712117243631
2021-07-05,17,84.81672542533278
2021-07-05,18,71.02989102403852
2021-07-05,19,63.93347010530656
2021-07-05,20,57.29053887443796
2021-07-05,21,59.039246135197736
2021-07-05,22,54.811793635442086
2021-07-05,23,52.86812778605853
2021-07-06,0,48.6158980405445
2021-07-06,5,51.349260217848624
2021-07-06,6,50.19339186215771
2021-07-06,7,58.93297816197391
2021-07-06,8,60.87073273229004
2021-07-06,9,61.782471202206054
2021-07-06,10,62.18361203656851
2021-07-06,11,67.20295154662976
2021-07-06,12,71.60346174139987
2021-07-06,13,69.78385033109234
2021-07-06,14,71.60346174139987
2021-07-06,15,74.2318078998789
2021-07-06,16,74.35963108239706
2021-07-06,17,81.7007531635912
2021-07-06,18,69.83558052101745
2021-07-06,19,62.7986765881848
2021-07-06,20,57.12822599411528
2021-07-06,22,57.35876347609142
2021-07-06,23,55.41509762670786
2021-07-07,0,48.6158980405445
2021-07-07,1,45.63913192069597
2021-07-07,2,46.51345090409185
2021-07-07,5,53.55442500982106
2021-07-07,6,52.39855665413015
2021-07-07,7,58.93297816197391
2021-07-07,8,60.87073273229004
2021-07-07,9,61.782471202206054
2021-07-07,10,62.18361203656851
2021-07-07,11,67.20295154662976
2021-07-07,12,72.27929482425724
2021-07-07,13,71.39720426944358
2021-07-07,14,72.27929482425724
2021-07-07,15,73.64646819255107
2021-07-07,16,75.03546416525442
2021-07-07,17,81.7007531635912
2021-07-07,18,69.83558052101745
2021-07-07,19,63.05746023736062
2021-07-07,20,57.38700964329111
2021-07-07,21,58.04172629596382
2021-07-07,22,57.617547125267244
2021-07-07,23,55.67388127588369
2021-07-08,0,48.561474250014584
2021-07-08,1,46.2488105672865
2021-07-08,2,47.12312955068238
2021-07-08,6,49.501213382271715
2021-07-08,7,58.87855437144399
2021-07-08,8,60.81630894176012
2021-07-08,9,61.72804741167614
2021-07-08,10,62.377832092186374
2021-07-08,11,67.39717160224762
2021-07-08,12,74.31385170098855
2021-07-08,13,76.92959004936338
2021-07-08,14,74.31385170098855
2021-07-08,15,83.6362586558567
2021-07-08,16,75.30851701223548
2021-07-08,17,81.97380601057226
2021-07-08,18,69.92747912148803
2021-07-08,19,63.25168029297848
2021-07-08,20,57.58122969890897
2021-07-08,21,57.64231459962933
2021-07-08,22,57.218135428932754
2021-07-08,23,55.2744695795492
2021-07-09,0,57.54511664146609
2021-07-09,1,54.3123850071102
2021-07-09,2,56.31799734294885
2021-07-09,6,52.65343173118288
2021-07-09,7,58.64622617457156
2021-07-09,8,60.267617630612065
2021-07-09,9,63.904521747859334
2021-07-09,10,64.62026527461344
2021-07-09,11,72.90370852277687
2021-07-09,12,89.35602072481424
2021-07-09,13,103.56686422781732
2021-07-09,14,100.95112587944249
2021-07-09,15,108.3423824463015
2021-07-09,16,92.3136547133635
2021-07-09,17,92.36816967833887
2021-07-09,18,80.97118046811153
2021-07-09,19,69.66002641241057
2021-07-09,20,61.44386615535784
2021-07-09,21,71.45138940704945
2021-07-09,22,69.44812064081013
2021-07-09,23,57.91475877741108
2021-07-10,0,56.791877290991565
2021-07-10,1,57.33673332063993
2021-07-10,2,59.04301638927396
2021-07-10,3,57.15447470331219
2021-07-10,4,54.873351309724455
2021-07-10,7,58.106776940575365
2021-07-10,8,59.72816839661587
2021-07-10,9,64.92529734876165
2021-07-10,10,68.41480043300837
2021-07-10,11,77.28604842060814
2021-07-10,12,89.10797064913274
2021-07-10,13,103.4994127983891
2021-07-10,14,103.81022958065496
2021-07-10,15,111.20148614751398
2021-07-10,16,98.45735118330131
2021-07-10,17,91.93890283210503
2021-07-10,18,77.75622349999573
2021-07-10,19,73.94385657828767
2021-07-10,20,64.14922593463595
2021-07-10,21,65.4734371139408
2021-07-10,22,62.1617558189535
2021-07-10,23,57.40249070302362
2021-07-11,0,54.98665732919393
2021-07-11,1,57.24419839011977
2021-07-11,2,58.01124317464506
2021-07-11,4,58.376443694211765
2021-07-11,6,59.88856100041219
2021-07-11,7,58.576207539421674
2021-07-11,8,59.872307741296034
2021-07-11,9,61.60980147883576
2021-07-11,10,68.32516978446182
2021-07-11,11,82.74494790489888
2021-07-11,12,90.53126995988096
2021-07-11,13,91.0584794673294
2021-07-11,14,91.13525895135659
2021-07-11,15,94.17652988339525
2021-07-11,16,89.12843994628399
2021-07-11,17,84.45898488737865
2021-07-11,18,70.04602234778783
2021-07-11,19,64.60164012666108
2021-07-11,20,55.776157907357224
2021-07-11,21,55.11930332215132
2021-07-11,22,47.82665454442197
2021-07-11,23,49.222167675867944
2021-07-12,0,44.24695836308645
2021-07-12,1,44.22136846281621
2021-07-12,6,49.935511331636604
2021-07-12,7,55.59869880956614
2021-07-12,8,59.63273400628703
2021-07-12,9,60.986614582649395
2021-07-12,10,61.586889799169874
2021-07-12,11,69.1559981006096
2021-07-12,12,76.99078271131467
2021-07-12,13,78.2068519656931
2021-07-12,14,75.20059955334591
2021-07-12,15,81.51130922910177
2021-07-12,16,75.78851238552292
2021-07-12,17,81.56228355556202
2021-07-12,18,66.63397333519401
2021-07-12,19,59.53755241646209
2021-07-12,20,56.091732925289044
2021-07-12,21,55.49752816584988
2021-07-12,22,51.94395018727938
2021-07-12,23,50.00028433789582
2021-07-13,0,47.335292620001034
2021-07-13,1,43.63997501176051
2021-07-13,5,44.15572645583478
2021-07-13,6,45.438013349040894
2021-07-13,7,54.8320038275344
2021-07-13,8,56.76975839785053
2021-07-13,9,58.14522019724282
2021-07-13,10,62.38534826827883
2021-07-13,11,67.40468777834009
2021-07-13,12,69.85295964723348
2021-07-13,13,70.3992422054904
2021-07-13,14,69.85295964723348
2021-07-13,15,74.84719977427696
2021-07-13,16,72.60912898823067
2021-07-13,17,79.27441798656744
2021-07-13,18,66.49064004952803
2021-07-13,19,63.00041281989512
2021-07-13,20,53.83914278886075
2021-07-13,21,56.23755252080085
2021-07-13,22,55.81337335010427
2021-07-13,23,51.94188434219124
2021-07-14,0,47.39985140332681
2021-07-14,1,44.42308528347827
2021-07-14,5,49.910554231735404
2021-07-14,6,51.192841124941516
2021-07-14,7,57.71693152475621
2021-07-14,8,59.65468609507234
2021-07-14,9,60.56642456498836
2021-07-14,10,63.61147111043405
2021-07-14,11,68.63081062049531
2021-07-14,12,74.03833398302834
2021-07-14,13,73.74760695549759
2021-07-14,14,74.03833398302834
2021-07-14,15,77.10548820904549
2021-07-14,16,76.79450332402553
2021-07-14,17,83.4597923223623
2021-07-14,18,71.263439594883
2021-07-14,19,64.48531931122616
2021-07-14,20,58.528500167345626
2021-07-14,21,59.46281007023252
2021-07-14,22,57.02926153797243
2021-07-14,23,55.085595688588874
2021-07-15,0,47.34542761279689
2021-07-15,6,45.84396598714613
2021-07-15,7,57.662507734226295
2021-07-15,8,59.600262304542426
2021-07-15,9,60.51200077445844
2021-07-15,10,63.91865458981117
2021-07-15,11,68.93799409987243
2021-07-15,12,75.85467419861335
2021-07-15,13,76.18329999354305
2021-07-15,14,75.85467419861335
2021-07-15,15,84.63428057326196
2021-07-15,16,76.84933950986029
2021-07-15,17,83.51462850819706
2021-07-15,18,71.46830161911284
2021-07-15,19,64.79250279060328
2021-07-15,20,58.83568364672274
2021-07-15,21,58.548600747734405
2021-07-15,22,56.00208879171506
2021-07-15,23,54.058422942331504
2021-07-16,0,56.71938562997702
2021-07-16,1,54.42589227972986
2021-07-16,2,55.49226633145978
2021-07-16,4,53.40854193031905
2021-07-16,5,51.25927604044069
2021-07-16,6,51.91124373654529
2021-07-16,7,59.747971287405136
2021-07-16,8,61.36936274344564
2021-07-16,9,63.07879073637025
2021-07-16,10,64.42907061264407
2021-07-16,11,72.71251386080755
2021-07-16,12,83.53099850337895
2021-07-16,13,83.86504429738726
2021-07-16,14,85.14621998578426
2021-07-16,15,87.54459387849583
2021-07-16,16,85.39266385455261
2021-07-16,17,85.44717881952798
2021-07-16,18,73.83999178482159
2021-07-16,19,66.13143276437853
2021-07-16,20,59.80277569827025
2021-07-16,21,60.01296378775662
2021-07-16,22,59.25196641744642
2021-07-16,23,57.5171418004209
2021-07-17,0,56.95438411971641
2021-07-17,1,59.072805878601294
2021-07-17,2,59.205523217998795
2021-07-17,3,58.256219816145766
2021-07-17,4,55.52817689482514
2021-07-17,6,54.60411843652643
2021-07-17,7,58.26125679951736
2021-07-17,8,59.88264825555787
2021-07-17,9,65.0878041774865
2021-07-17,10,69.21184361125296
2021-07-17,11,78.08309159885272
2021-07-17,12,89.9765468325852
2021-07-17,13,96.1670506381465
2021-07-17,14,100.37478145718418
2021-07-17,15,102.77315534989576
2021-07-17,16,98.22995872937815
2021-07-17,17,89.62534340531838
2021-07-17,18,77.31863322159353
2021-07-17,19,71.40350077046955
2021-07-17,20,63.496373317762306
2021-07-17,21,61.73078321160558
2021-07-17,22,59.66137331254739
2021-07-17,23,56.05760847214187
2021-07-18,0,55.91247231663186
2021-07-18,1,58.49014995960842
2021-07-18,2,59.56654592631758
2021-07-18,7,58.261835655667475
2021-07-18,8,57.64621581398209
2021-07-18,9,62.85137173591073
2021-07-18,10,70.20127639105652
2021-07-18,11,79.07252437865628
2021-07-18,12,90.00928038067735
2021-07-18,13,94.35744071064563
2021-07-18,14,94.11852138332009
2021-07-18,15,95.09407458154585
2021-07-18,16,91.61221546960934
2021-07-18,17,85.82799971678062
2021-07-18,18,72.43824000100719
2021-07-18,19,66.99385777988044
2021-07-18,20,59.54957218441768
2021-07-18,21,58.544549799503066
2021-07-18,22,58.25289531407909
2021-07-18,23,55.34948215849248
2021-07-19,0,54.46179130715354
2021-07-19,5,51.2134091477422
2021-07-19,6,53.188839319073615
2021-07-19,7,55.799646707698294
2021-07-19,8,59.83368190441919
2021-07-19,9,61.18756248078155
2021-07-19,10,62.42237404682175
2021-07-19,11,68.82720900307332
2021-07-19,12,74.25712490993523
2021-07-19,13,75.13634226376142
2021-07-19,14,76.9787990803309
2021-07-19,15,74.96340346187655
2021-07-19,16,76.76889978753184
2021-07-19,17,77.28970111124855
2021-07-19,18,70.03019678078839
2021-07-19,19,60.225111975545424
2021-07-19,20,58.200633834648535
