date,hour,demand
2021-07-11,0,58.07659723674843
2021-07-11,1,57.65169301473625
2021-07-11,2,56.2622987386352
2021-07-11,4,53.00808763023244
2021-07-11,6,53.13920162506199
2021-07-11,7,54.2926860977693
2021-07-11,8,59.12639780612449
2021-07-11,9,67.70792854812949
2021-07-11,10,73.2202965591115
2021-07-11,11,87.6719291731426
2021-07-11,12,103.9661699925311
2021-07-11,13,110.97450131452477
2021-07-11,14,107.66830963887949
2021-07-11,15,114.2630904473515
2021-07-11,16,107.28478608536618
2021-07-11,17,98.6738953892884
2021-07-11,18,81.43597303892527
2021-07-11,19,71.30146598272074
2021-07-11,20,61.53592451711622
2021-07-11,21,59.68832259591515
2021-07-11,22,55.40140396118013
2021-07-11,23,52.5883999551269
2021-07-12,0,50.134866660482615
2021-07-12,1,45.59692178878352
2021-07-12,6,47.81114319246871
2021-07-12,7,56.6248327726057
2021-07-12,8,61.265721727185785
2021-07-12,9,62.487425368269896
2021-07-12,10,66.23427422094974
2021-07-12,11,75.87683027459242
2021-07-12,12,81.38926917905196
2021-07-12,13,82.35771121569233
2021-07-12,14,77.47906910201155
2021-07-12,15,84.38363953522658
2021-07-12,16,81.32079416078149
2021-07-12,17,83.58607884374915
2021-07-12,18,70.11642587457972
2021-07-12,19,64.99838164045312
2021-07-12,20,58.07143286144153
2021-07-12,21,57.55581285459479
2021-07-12,22,55.671630297593595
2021-07-12,23,51.760783420508766
2021-07-13,0,51.84943329578563
2021-07-13,1,48.40948995937841
2021-07-13,5,45.368472789789244
2021-07-13,6,47.01106414521005
2021-07-13,7,56.48094801461567
2021-07-13,8,61.32287378032903
2021-07-13,9,63.51353217459068
2021-07-13,10,64.40891832267553
2021-07-13,11,70.00249073503524
2021-07-13,12,74.04640984745555
2021-07-13,13,74.08833234025366
2021-07-13,14,74.08833234025366
2021-07-13,15,78.56262920203297
2021-07-13,16,77.90494490118803
2021-07-13,17,84.13024581293726
2021-07-13,18,73.45271926049638
2021-07-13,19,65.61051404409494
2021-07-13,20,61.56162886357877
2021-07-13,21,58.63582424889062
2021-07-13,22,58.687647789359325
2021-07-13,23,55.123991659658046
2021-07-14,0,52.20844534375094
2021-07-14,1,49.33830628578395
2021-07-14,5,46.29728911619478
2021-07-14,6,47.34877376672614
2021-07-14,7,56.83996006258098
2021-07-14,8,61.68188582829434
2021-07-14,9,63.872544222556
2021-07-14,10,65.26757477258815
2021-07-14,11,70.86114718494785
2021-07-14,12,74.90506629736817
2021-07-14,13,74.94698879016627
2021-07-14,14,74.94698879016627
2021-07-14,15,79.42128565194558
2021-07-14,16,78.76360135110065
2021-07-14,17,84.98890226284988
2021-07-14,18,74.311375710409
2021-07-14,19,66.46917049400756
2021-07-14,20,62.37004933375239
2021-07-14,21,59.444244719064244
2021-07-14,22,60.276526019294764
2021-07-14,23,55.432767727884354
2021-07-15,0,48.788609578079736
2021-07-15,6,46.7454894007657
2021-07-15,7,54.86329472369073
2021-07-15,8,56.27223309999924
2021-07-15,9,58.11280950535296
2021-07-15,10,62.11772285882173
2021-07-15,11,71.6584393248635
2021-07-15,12,72.85382003691132
2021-07-15,13,74.0047771994379
2021-07-15,14,75.46603862861917
2021-07-15,15,81.8512320269711
2021-07-15,16,77.55950053136499
2021-07-15,17,78.9413878406443
2021-07-15,18,68.26354859530977
2021-07-15,19,65.94096376983505
2021-07-15,20,55.74637912971286
2021-07-15,21,58.06190907908749
2021-07-15,22,54.526047896531416
2021-07-15,23,51.391469732522864
2021-07-16,0,57.21223318440002
2021-07-16,1,53.769807727935735
2021-07-16,2,53.859890915518484
2021-07-16,4,48.90371493112831
2021-07-16,5,46.94163627054052
2021-07-16,6,48.68053109300648
2021-07-16,7,56.2950225867588
2021-07-16,8,62.49959087680645
2021-07-16,9,68.19987174138343
2021-07-16,10,73.84030773500685
2021-07-16,11,80.58063096480932
2021-07-16,12,92.22608231897316
2021-07-16,13,90.61251451201802
2021-07-16,14,91.11504708994255
2021-07-16,15,96.60236328334383
2021-07-16,16,91.88888174878494
2021-07-16,17,94.39046450704127
2021-07-16,18,83.36564529193805
2021-07-16,19,73.97410273422129
2021-07-16,20,66.02294893980395
2021-07-16,21,64.15184052252768
2021-07-16,22,58.64193068154941
2021-07-16,23,56.70407144611887
2021-07-17,0,55.77196071194303
2021-07-17,1,57.620755463508026
2021-07-17,2,56.01186722705993
2021-07-17,3,53.13326415790284
2021-07-17,4,50.76559496621968
2021-07-17,6,50.76559496621968
2021-07-17,7,53.160241302440724
2021-07-17,8,59.36480959248838
2021-07-17,9,65.97554448813734
2021-07-17,10,73.7548225108318
2021-07-17,11,85.41377667828745
2021-07-17,12,104.47879129592734
2021-07-17,13,108.73865909664785
2021-07-17,14,110.35810756187347
2021-07-17,15,115.25861174989937
2021-07-17,16,109.3572190253058
2021-07-17,17,100.39992476894248
2021-07-17,18,84.23401988683906
2021-07-17,19,76.86588590216347
2021-07-17,20,66.4877265440304
2021-07-17,21,66.41707993271753
2021-07-17,22,59.591855076368915
2021-07-17,23,56.12887413569177
2021-07-18,0,55.74586006429254
2021-07-18,1,56.12017886015821
2021-07-18,2,53.81442730065065
2021-07-18,7,55.44572854852297
2021-07-18,8,59.79454173984036
2021-07-18,9,61.78933000283461
2021-07-18,10,69.04440456150053
2021-07-18,11,85.49787218151953
2021-07-18,12,105.37518191470394
2021-07-18,13,108.97673071090951
2021-07-18,14,109.54773748570058
2021-07-18,15,108.77984961758942
2021-07-18,16,109.5888124312107
2021-07-18,17,98.94763017756517
2021-07-18,18,83.987324001151
2021-07-18,19,69.84403697461906
2021-07-18,20,58.420909439879885
2021-07-18,21,56.2492865293015
2021-07-18,22,56.00975284694144
2021-07-18,23,50.342492936264435
2021-07-19,0,58.74447925757605
2021-07-19,5,45.25959692801509
2021-07-19,6,46.225496335813
2021-07-19,7,55.94774996344272
2021-07-19,8,60.44670806507054
2021-07-19,9,65.36750309420451
2021-07-19,10,69.61967682486268
2021-07-19,11,75.2377453230826
2021-07-19,12,80.46497122177522
2021-07-19,13,81.88342608315384
2021-07-19,14,77.7952428457339
2021-07-19,15,85.22421677083128
2021-07-19,16,80.86107839432981
2021-07-19,17,82.76421024985333
2021-07-19,18,71.83405149055773
2021-07-19,19,64.9309046234283
2021-07-19,20,58.761206505266955
2021-07-19,21,58.1537210636982
2021-07-19,22,56.168202636372456
2021-07-19,23,52.399286612239884
2021-07-20,0,51.8816975495884
2021-07-20,1,49.59490171277633
2021-07-20,2,50.2300036866242
2021-07-20,6,47.3837232625275
2021-07-20,7,57.42149458920369
2021-07-20,8,61.13243638789945
2021-07-20,9,65.2287751725823
2021-07-20,10,66.12416132066713
2021-07-20,11,71.71773373302683
2021-07-20,12,74.52727538362409
2021-07-20,13,75.91644673509411
2021-07-20,14,75.54887852407732
2021-07-20,15,77.75461525769052
2021-07-20,16,78.49557673505105
2021-07-20,17,84.30823727317502
2021-07-20,18,74.73744072178414
2021-07-20,19,66.059297328436
2021-07-20,20,62.01041214791985
2021-07-20,21,59.7083202470781
2021-07-20,22,59.7601437875468
2021-07-20,23,56.19648765784552
2021-07-21,0,50.42401610432096
2021-07-21,5,45.081799220571604
2021-07-21,6,46.178987292693876
2021-07-21,7,55.7171759190769
2021-07-21,8,60.21613402070472
2021-07-21,9,61.204251354301114
2021-07-21,10,62.64699603585127
2021-07-21,11,70.39573915145677
2021-07-21,12,72.14816011611785
2021-07-21,13,73.21302099011349
2021-07-21,14,74.67428241929477
2021-07-21,15,79.16053740647226
2021-07-21,16,78.91549347925258
2021-07-21,17,81.29180831232513
2021-07-21,18,72.03991813097102
2021-07-21,19,65.52684818430298
2021-07-21,20,58.0833185485014
2021-07-21,21,57.7225559989141
2021-07-21,22,56.11079876933007
2021-07-21,23,51.014004750316204
2021-07-22,0,49.11925087856544
2021-07-22,1,45.3226074073309
2021-07-22,3,48.92623250907848
2021-07-22,7,56.02281338850191
2021-07-22,8,60.06038218029933
2021-07-22,9,61.04849951389572
2021-07-22,10,64.40185743342141
2021-07-22,11,72.11469519088736
2021-07-22,12,76.42706263265978
2021-07-22,13,77.57801979518636
2021-07-22,14,79.03928122436764
2021-07-22,15,85.01183424909432
2021-07-22,16,81.13274312711346
2021-07-22,17,81.21576620904443
2021-07-22,18,70.5952984584676
2021-07-22,19,64.63700141736531
2021-07-22,20,58.07123737534408
2021-07-22,21,58.38844854020871
2021-07-22,22,57.273985978594645
2021-07-22,23,51.41871636175506
2021-07-23,0,50.91681130180026
2021-07-23,1,48.043761249731645
2021-07-23,2,50.870753657642005
2021-07-23,6,47.40245606856427
2021-07-23,7,55.99413221845967
2021-07-23,8,59.86407922674564
2021-07-23,9,62.996588194029975
2021-07-23,10,66.40152665660422
2021-07-23,11,77.6883988832831
2021-07-23,12,89.70833951672789
2021-07-23,13,91.1213664323927
2021-07-23,14,90.76806487049758
2021-07-23,15,88.68004575921101
2021-07-23,16,91.3772029204503
2021-07-23,17,86.5508229138883
2021-07-23,18,82.71526475271355
2021-07-23,19,69.04431194473194
2021-07-23,20,60.873168268368794
2021-07-23,21,58.62533736813258
2021-07-23,22,60.9292418277378
2021-07-23,23,54.71393967506429
2021-07-24,0,56.79404977600386
2021-07-24,1,54.49461161396484
2021-07-24,2,55.044251586940845
2021-07-24,3,53.31220613352388
2021-07-24,8,60.1466828489857
2021-07-24,9,62.393083471976226
2021-07-24,10,74.58480824924214
2021-07-24,11,94.0374765649076
2021-07-24,12,117.14431963827663
2021-07-24,13,124.29630077408682
2021-07-24,14,125.40426064137297
2021-07-24,15,124.09941968076673
2021-07-24,16,125.50002087813195
2021-07-24,17,102.77767711354065
2021-07-24,18,91.98902419710537
2021-07-24,19,78.98708735453673
2021-07-24,20,58.64061362568205
2021-07-24,21,57.75246335636886
2021-07-24,22,58.33476352112575
2021-07-24,23,52.15837189183701
2021-07-25,0,58.95603692534568
2021-07-25,1,58.37154566092866
2021-07-25,6,52.891438893952824
2021-07-25,7,56.6765646901165
2021-07-25,8,60.56398857160349
2021-07-25,9,62.72296373932807
2021-07-25,10,70.9907101452385
2021-07-25,11,91.1560293668195
2021-07-25,12,114.07290849366683
2021-07-25,13,121.21681137617254
2021-07-25,14,120.41622464746375
2021-07-25,15,119.6483367793526
2021-07-25,16,116.86661120031091
2021-07-25,17,102.2425516736092
2021-07-25,18,86.66657179962199
2021-07-25,19,71.96740488685668
2021-07-25,20,57.66590909912946
2021-07-25,21,56.86518428508221
2021-07-25,22,57.08703991255255
2021-07-25,23,51.86926947600999
2021-07-26,0,55.60116627432435
2021-07-26,2,49.99243013651993
2021-07-26,6,47.014861048098865
2021-07-26,7,56.737114675728584
2021-07-26,8,61.236072777356405
2021-07-26,9,62.2241901109528
2021-07-26,10,63.39881843180374
2021-07-26,11,70.90744683598649
2021-07-26,12,79.75747334976928
2021-07-26,13,79.30354798931191
2021-07-26,14,77.45744243881003
2021-07-26,15,83.71337695071142
2021-07-26,16,80.63065550137574
2021-07-26,17,84.49951127126941
2021-07-26,18,73.62043400750242
2021-07-26,19,64.47071253662783
2021-07-26,20,58.30101441846648
2021-07-26,21,57.06981626305133
2021-07-26,22,55.04839247758601
2021-07-26,23,51.76187796266745
2021-07-27,0,55.36454619785355
2021-07-27,6,47.857450731884455
2021-07-27,7,58.710058972282575
2021-07-27,8,60.11899734859109
2021-07-27,9,60.42435653405144
2021-07-27,10,60.84702187296979
2021-07-27,11,66.593655590696
2021-07-27,12,69.52733547082903
2021-07-27,13,69.03727521951447
2021-07-27,14,69.1269431451959
2021-07-27,15,74.12088275056773
2021-07-27,16,73.87583882334805
2021-07-27,17,77.30186004644072
2021-07-27,18,68.10555411525316
2021-07-27,19,63.15227365586412
2021-07-27,20,56.74229689390573
2021-07-27,21,56.381534344318396
2021-07-27,22,54.02762882837098
2021-07-28,0,51.07898324525017
2021-07-28,2,49.97919493907689
2021-07-28,5,46.03572644285792
2021-07-28,6,47.13291451498019
2021-07-28,7,57.17068584165638
2021-07-28,8,62.01261160736974
2021-07-28,9,64.20327000163141
2021-07-28,10,62.51876391843471
2021-07-28,11,70.19972295818823
2021-07-28,12,75.35754858501419
2021-07-28,13,75.13974855667126
2021-07-28,14,75.13974855667126
2021-07-28,15,79.20140504482532
2021-07-28,16,78.95636111760564
2021-07-28,17,84.7690216557296
2021-07-28,18,75.24930659986735
2021-07-28,19,65.96159094829693
2021-07-28,20,61.499984081380376
2021-07-28,21,58.57417946669223
2021-07-28,22,57.91617220612445
2021-07-28,23,55.65230614599556
2021-08-29,0,57.15579541896176
2021-08-29,1,52.96945961847861
2021-08-29,2,56.253632085512656
2021-08-29,3,50.40031015303125
2021-08-29,4,49.299880084040765
2021-08-29,5,47.423386666186424
2021-08-29,6,46.55259790860193
2021-08-29,8,60.724067011520496
2021-08-29,9,72.99036288347294
2021-08-29,10,81.33701633711102
2021-08-29,11,95.68855646472042
2021-08-29,12,115.6011487227645
2021-08-29,13,117.86454118301802
2021-08-29,14,115.4250075824087
2021-08-29,15,115.10531038230943
2021-08-29,16,109.51728485220234
2021-08-29,17,95.40687771370078
2021-08-29,18,86.28326524589738
2021-08-29,19,78.53556379090234
2021-08-29,20,67.5498911965343
2021-08-29,21,65.74702007912015
2021-08-29,22,57.78917266806615
2021-08-29,23,56.42350394828645
2021-08-30,0,54.51619821208646
2021-08-30,7,56.02788191336242
2021-08-30,8,57.43682028967093
2021-08-30,9,57.834369079778696
2021-08-30,10,57.600802379841106
2021-08-30,11,62.58354853600466
2021-08-30,12,69.08223647234104
2021-08-30,13,69.08354786728427
2021-08-30,14,69.83082575596498
2021-08-30,15,78.17197803639517
2021-08-30,16,76.24094403731267
2021-08-30,17,75.77368559156412
2021-08-30,18,64.64700869491274
2021-08-30,19,59.303651315062304
2021-08-30,20,52.205245956789696
2021-08-30,21,49.99550005065967
2021-08-30,22,48.74311871012242
2021-08-30,23,50.659192509559425
2021-08-31,5,46.772736653061514
2021-08-31,6,45.09322664787621
2021-08-31,7,57.262519528182345
2021-08-31,8,57.13587756355653
2021-08-31,9,57.44123674901688
2021-08-31,10,61.78701040325949
2021-08-31,11,67.64019216525091
2021-08-31,12,75.19928231451969
2021-08-31,13,73.16090762728939
2021-08-31,14,74.77393228608895
2021-08-31,15,85.3823806833329
2021-08-31,16,91.67836427887026
2021-08-31,17,87.21887740320939
2021-08-31,18,74.91279641738278
2021-08-31,19,70.56908821621597
2021-08-31,20,60.532501537570774
2021-08-31,21,61.0320539762695
2021-08-31,23,55.344472762824495
2021-09-01,5,47.516715499839414
2021-09-01,6,50.947412277075436
2021-09-01,7,59.452333712438765
2021-09-01,8,61.76652795018287
2021-09-01,9,62.250018564613015
2021-09-01,10,61.9440953517031
2021-09-01,11,66.23958121561843
2021-09-01,12,68.38665308839192
2021-09-01,13,72.62748229964271
2021-09-01,14,72.62748229964271
2021-09-01,15,81.93819748496101
2021-09-01,16,74.4758764642831
2021-09-01,17,83.9908876426667
2021-09-01,18,66.71130752342903
2021-09-01,19,61.67730831483398
2021-09-01,20,57.349811827923645
2021-09-01,21,55.69881088447143
2021-09-01,22,56.86893265373622
2021-09-02,0,49.06693972389007
2021-09-02,6,50.479612107930926
2021-09-02,7,57.824598403323854
2021-09-02,8,59.37546763258462
2021-09-02,9,59.85895824701477
2021-09-02,10,62.858902320557874
2021-09-02,11,69.08351117106648
2021-09-02,12,74.03243696899611
2021-09-02,13,77.84788814723954
2021-09-02,14,77.84788814723954
2021-09-02,15,90.19190162829989
2021-09-02,16,81.0341468969602
2021-09-02,17,89.89102641697961
2021-09-02,18,69.6698332573613
2021-09-02,19,63.02163629442536
2021-09-02,20,56.434325624533486
2021-09-02,21,55.70161131217263
2021-09-02,22,54.00377879892149
2021-09-02,23,54.42818647858466
2021-09-03,5,49.743526213633636
2021-09-03,6,51.77164435947409
2021-09-03,7,59.494025433618184
2021-09-03,8,60.739951119567955
2021-09-03,9,61.12504774570826
2021-09-03,10,63.23536723088668
2021-09-03,11,69.42489826931883
2021-09-03,12,76.09664597959505
2021-09-03,13,80.75085667184183
2021-09-03,14,80.39755510994671
2021-09-03,15,92.52280361127664
2021-09-03,16,82.52628936593364
2021-09-03,17,90.81400575843404
2021-09-03,18,70.9744670358647
2021-09-03,19,61.313667033507485
2021-09-03,20,57.19434367289544
2021-09-03,22,55.06874039059444
2021-09-03,23,56.097613508878986
2021-09-04,0,54.63886317886944
2021-09-04,8,58.046703573746385
2021-09-04,9,61.45052447332628
2021-09-04,10,62.41846386242001
2021-09-04,11,68.58516526307224
2021-09-04,12,72.24371783668981
2021-09-04,13,73.3101450806599
2021-09-04,14,73.4377976762409
2021-09-04,15,76.0846289772911
2021-09-04,16,72.6860846811298
2021-09-04,17,72.59307419449371
2021-09-04,18,65.38096680497753
2021-09-04,19,59.535066106394034
2021-09-04,20,55.94643747959922
2021-09-04,21,55.23586776479731
2021-09-04,22,53.84297879485717
2021-09-04,23,54.086792601718585
2021-09-05,0,63.38798101612276
2021-09-05,7,59.25695200297523
2021-09-05,10,70.37263076730319
2021-09-05,11,71.22127452726129
2021-09-05,12,63.96261695722262
2021-09-05,13,63.420657541263886
2021-09-05,14,65.28561064670102
2021-09-05,15,61.83059199388884
2021-09-05,16,64.48854449492106
2021-09-05,17,61.19458311557379
2021-09-05,18,60.79133574498534
2021-09-05,19,60.78153032105236
2021-09-05,20,59.40187301025732
2021-09-05,23,55.370123894464506
2021-09-06,5,51.1095636051452
2021-09-06,6,52.14425215047471
2021-09-06,7,58.67776270550573
2021-09-06,8,60.2286319347665
2021-09-06,9,62.70131264171128
2021-09-06,10,65.46551432333061
2021-09-06,11,71.6901231738392
2021-09-06,12,78.90041531488605
2021-09-06,13,80.56735500370053
2021-09-06,14,78.73756230229964
2021-09-06,15,92.46421150216571
2021-09-06,16,82.08913683220582
2021-09-06,17,93.01049793125253
2021-09-06,18,72.5995629303367
2021-09-06,19,65.87695174720152
2021-09-06,20,56.5235774058886
2021-09-06,21,54.371126801151036
2021-09-06,22,52.67329428789989
2021-09-06,23,51.609961536333785
2021-09-07,6,47.91507671559318
2021-09-07,7,58.45239038744928
2021-09-07,8,60.00325961671005
2021-09-07,9,60.040755448372764
2021-09-07,10,61.22336740775056
2021-09-07,11,65.51885327166589
2021-09-07,12,67.66592514443938
2021-09-07,13,68.60505858216361
2021-09-07,14,68.60505858216361
2021-09-07,15,79.94386311138027
2021-09-07,16,73.63472637479997
2021-09-07,17,83.14973755318357
2021-09-07,18,65.99057957947649
2021-09-07,19,60.95658037088144
2021-09-07,20,56.639545675664536
2021-09-07,21,54.98854473221233
2021-09-07,22,53.29071221896119
2021-09-07,23,54.16111468139179
