date,hour,demand
2021-06-26,20,87.81468743615895
2021-06-26,21,88.87134086602481
2021-06-26,22,89.92799429589067
2021-06-26,23,90.98464772575653
2021-06-27,0,69.55913545078639
2021-06-27,1,70.61578888065225
2021-06-27,2,71.67244231051811
2021-06-27,3,72.72909574038397
2021-06-27,6,75.89905602998155
2021-06-27,8,78.01236288971327
2021-06-27,9,79.06901631957915
2021-06-27,10,80.12566974944501
2021-06-27,11,81.18232317931087
2021-06-27,12,82.23897660917673
2021-06-27,13,83.2956300390426
2021-06-27,14,84.35228346890847
2021-06-27,15,85.40893689877433
2021-06-27,16,86.46559032864019
2021-06-27,17,87.52224375850605
2021-06-27,18,88.57889718837191
2021-06-27,19,89.63555061823777
2021-06-27,20,90.69220404810363
2021-06-27,21,91.7488574779695
2021-06-27,22,92.80551090783536
2021-06-27,23,93.86216433770122
2021-06-28,0,51.13899770199156
2021-06-28,1,52.195651131857424
2021-06-28,3,54.30895799158915
2021-06-28,5,56.422264851320875
2021-06-28,6,57.478918281186736
2021-06-28,7,58.5355717110526
2021-06-28,8,59.59222514091846
2021-06-28,9,60.648878570784326
2021-06-28,10,61.705532000650194
2021-06-28,11,62.762185430516055
2021-06-28,12,63.818838860381916
2021-06-28,13,64.87549229024778
2021-06-28,14,65.93214572011364
2021-06-28,15,66.9887991499795
2021-06-28,16,68.04545257984536
2021-06-28,17,69.10210600971122
2021-06-28,18,70.1587594395771
2021-06-28,19,71.21541286944296
2021-06-28,20,72.27206629930882
2021-06-28,21,73.32871972917468
2021-06-28,22,74.38537315904054
2021-06-28,23,75.4420265889064
2021-06-29,0,54.016514313936256
2021-06-29,2,56.12982117366798
2021-06-29,3,57.18647460353384
2021-06-29,4,58.2431280333997
2021-06-29,5,59.29978146326556
2021-06-29,6,60.35643489313143
2021-06-29,7,61.41308832299729
2021-06-29,8,62.46974175286316
2021-06-29,9,63.52639518272902
2021-06-29,10,64.58304861259488
2021-06-29,11,65.63970204246074
2021-06-29,12,66.6963554723266
2021-06-29,13,67.75300890219246
2021-06-29,14,68.80966233205832
2021-06-29,15,69.8663157619242
2021-06-29,16,70.92296919179006
2021-06-29,17,71.97962262165592
2021-06-29,18,73.03627605152178
2021-06-29,19,74.09292948138764
2021-06-29,20,75.1495829112535
2021-06-29,21,76.20623634111936
2021-06-29,22,77.26288977098523
2021-06-29,23,78.31954320085109
2021-06-30,0,56.89403092588094
2021-06-30,5,62.17729807521026
2021-06-30,6,63.23395150507612
2021-06-30,7,64.29060493494198
2021-06-30,8,65.34725836480784
2021-06-30,9,66.4039117946737
2021-06-30,10,67.46056522453956
2021-06-30,11,68.51721865440544
2021-06-30,12,69.5738720842713
2021-06-30,13,70.63052551413716
2021-06-30,14,71.68717894400302
2021-06-30,15,72.74383237386888
2021-06-30,16,73.80048580373474
2021-06-30,17,74.8571392336006
2021-06-30,18,75.91379266346647
2021-06-30,19,76.97044609333233
2021-06-30,20,78.02709952319819
2021-06-30,21,79.08375295306405
2021-06-30,22,80.14040638292992
2021-06-30,23,81.19705981279579
2021-07-01,0,61.435736631032604
2021-07-01,3,64.6056969206302
2021-07-01,6,67.77565721022778
2021-07-01,7,68.83231064009364
2021-07-01,8,69.88896406995951
2021-07-01,9,70.94561749982537
2021-07-01,10,72.00227092969124
2021-07-01,11,73.0589243595571
2021-07-01,12,74.11557778942296
2021-07-01,13,75.17223121928882
2021-07-01,14,76.22888464915468
2021-07-01,15,77.28553807902054
2021-07-01,16,78.3421915088864
2021-07-01,17,79.39884493875226
2021-07-01,18,80.45549836861814
2021-07-01,19,81.512151798484
2021-07-01,20,82.56880522834986
2021-07-01,21,83.62545865821572
2021-07-01,22,84.68211208808158
2021-07-01,23,85.73876551794743
2021-07-02,0,64.3132532429773
2021-07-02,1,65.36990667284316
2021-07-02,2,66.42656010270902
2021-07-02,5,69.59652039230662
2021-07-02,6,70.65317382217248
2021-07-02,7,71.70982725203834
2021-07-02,8,72.7664806819042
2021-07-02,9,73.82313411177006
2021-07-02,10,74.87978754163592
2021-07-02,11,75.93644097150178
2021-07-02,12,76.99309440136764
2021-07-02,13,78.0497478312335
2021-07-02,14,79.10640126109938
2021-07-02,15,80.16305469096524
2021-07-02,16,81.2197081208311
2021-07-02,17,82.27636155069696
2021-07-02,18,83.33301498056282
2021-07-02,19,84.38966841042868
2021-07-02,20,85.44632184029454
2021-07-02,21,86.50297527016042
2021-07-02,22,87.55962870002628
2021-07-02,23,88.61628212989214
2021-07-03,0,67.19076985492198
2021-07-03,1,68.24742328478786
2021-07-03,2,69.30407671465372
2021-07-03,3,70.36073014451958
2021-07-03,6,73.53069043411716
2021-07-03,7,74.58734386398302
2021-07-03,8,75.64399729384888
2021-07-03,9,76.70065072371474
2021-07-03,10,77.7573041535806
2021-07-03,11,78.81395758344648
2021-07-03,12,79.87061101331234
2021-07-03,13,80.9272644431782
2021-07-03,14,81.98391787304406
2021-07-03,15,83.04057130290992
2021-07-03,16,84.09722473277579
2021-07-03,17,85.15387816264165
2021-07-03,18,86.21053159250752
2021-07-03,19,87.26718502237338
2021-07-03,20,88.32383845223924
2021-07-03,21,89.3804918821051
2021-07-03,22,90.43714531197097
2021-07-03,23,91.49379874183683
2021-07-04,0,70.06828646686668
2021-07-04,1,71.12493989673254
2021-07-04,2,72.1815933265984
2021-07-04,3,73.23824675646426
2021-07-04,6,76.40820704606186
2021-07-04,7,77.46486047592772
2021-07-04,8,78.52151390579358
2021-07-04,9,79.57816733565944
2021-07-04,10,80.6348207655253
2021-07-04,11,81.69147419539117
2021-07-04,12,82.74812762525703
2021-07-04,13,83.8047810551229
2021-07-04,14,84.86143448498876
2021-07-04,15,85.91808791485462
2021-07-04,16,86.97474134472048
2021-07-04,17,88.03139477458635
2021-07-04,18,89.0880482044522
2021-07-04,19,90.14470163431807
2021-07-04,20,91.20135506418393
2021-07-04,21,92.25800849404979
2021-07-04,22,93.31466192391565
2021-07-04,23,94.37131535378151
2021-07-05,0,51.64814871807186
2021-07-05,1,52.70480214793772
2021-07-05,2,53.76145557780359
2021-07-05,3,54.81810900766945
2021-07-05,6,57.98806929726703
2021-07-05,7,59.0447227271329
2021-07-05,8,60.10137615699876
2021-07-05,9,61.15802958686462
2021-07-05,10,62.21468301673048
2021-07-05,11,63.27133644659635
2021-07-05,12,64.32798987646221
2021-07-05,13,65.38464330632807
2021-07-05,14,66.44129673619393
2021-07-05,15,67.4979501660598
2021-07-05,16,68.55460359592566
2021-07-05,17,69.61125702579152
2021-07-05,18,70.66791045565739
2021-07-05,19,71.72456388552325
2021-07-05,20,72.78121731538911
2021-07-05,21,73.83787074525497
2021-07-05,22,74.89452417512084
2021-07-05,23,75.9511776049867
2021-07-06,0,54.52566533001655
2021-07-06,5,59.80893247934586
2021-07-06,6,60.865585909211724
2021-07-06,7,61.92223933907759
2021-07-06,8,62.97889276894345
2021-07-06,9,64.03554619880931
2021-07-06,10,65.09219962867517
2021-07-06,11,66.14885305854104
2021-07-06,12,67.2055064884069
2021-07-06,13,68.26215991827276
2021-07-06,14,69.31881334813862
2021-07-06,15,70.3754667780045
2021-07-06,16,71.43212020787035
2021-07-06,17,72.48877363773622
2021-07-06,18,73.54542706760208
2021-07-06,19,74.60208049746794
2021-07-06,20,75.6587339273338
2021-07-06,22,77.77204078706552
2021-07-06,23,78.82869421693138
2021-07-07,0,57.40318194196124
2021-07-07,1,58.459835371827104
2021-07-07,2,59.516488801692965
2021-07-07,5,62.686449091290555
2021-07-07,6,63.743102521156416
2021-07-07,7,64.79975595102228
2021-07-07,8,65.85640938088814
2021-07-07,9,66.913062810754
2021-07-07,10,67.96971624061986
2021-07-07,11,69.02636967048574
2021-07-07,12,70.0830231003516
2021-07-07,13,71.13967653021746
2021-07-07,14,72.19632996008332
2021-07-07,15,73.25298338994918
2021-07-07,16,74.30963681981504
2021-07-07,17,75.3662902496809
2021-07-07,18,76.42294367954676
2021-07-07,19,77.47959710941262
2021-07-07,20,78.53625053927848
2021-07-07,21,79.59290396914434
2021-07-07,22,80.64955739901022
2021-07-07,23,81.70621082887608
2021-07-08,0,60.28069855390593
2021-07-08,1,61.337351983771796
2021-07-08,2,62.39400541363766
2021-07-08,6,66.6206191331011
2021-07-08,7,67.67727256296696
2021-07-08,8,68.73392599283282
2021-07-08,9,69.7905794226987
2021-07-08,10,70.84723285256456
2021-07-08,11,71.90388628243042
2021-07-08,12,72.96053971229628
2021-07-08,13,74.01719314216214
2021-07-08,14,75.073846572028
2021-07-08,15,76.13050000189386
2021-07-08,16,77.18715343175973
2021-07-08,17,78.24380686162559
2021-07-08,18,79.30046029149145
2021-07-08,19,80.35711372135731
2021-07-08,20,81.41376715122318
2021-07-08,21,82.47042058108904
2021-07-08,22,83.52707401095492
2021-07-08,23,84.58372744082078
2021-07-09,0,63.15821516585062
2021-07-09,1,64.21486859571648
2021-07-09,2,65.27152202558234
2021-07-09,6,69.4981357450458
2021-07-09,7,70.55478917491166
2021-07-09,8,71.61144260477752
2021-07-09,9,72.66809603464338
2021-07-09,10,73.72474946450924
2021-07-09,11,74.7814028943751
2021-07-09,12,75.83805632424097
2021-07-09,13,76.89470975410683
2021-07-09,14,77.95136318397269
2021-07-09,15,79.00801661383855
2021-07-09,16,80.06467004370442
2021-07-09,17,81.12132347357029
2021-07-09,18,82.17797690343615
2021-07-09,19,83.23463033330201
2021-07-09,20,84.29128376316788
2021-07-09,21,85.34793719303374
2021-07-09,22,86.4045906228996
2021-07-09,23,87.46124405276547
2021-07-10,0,66.0357317777953
2021-07-10,1,67.09238520766117
2021-07-10,2,68.14903863752704
2021-07-10,3,69.2056920673929
2021-07-10,4,70.26234549725876
2021-07-10,7,73.43230578685635
2021-07-10,8,74.48895921672221
2021-07-10,9,75.54561264658807
2021-07-10,10,76.60226607645393
2021-07-10,11,77.65891950631979
2021-07-10,12,78.71557293618565
2021-07-10,13,79.77222636605153
2021-07-10,14,80.82887979591739
2021-07-10,15,81.88553322578325
2021-07-10,16,82.94218665564912
2021-07-10,17,83.99884008551498
2021-07-10,18,85.05549351538085
2021-07-10,19,86.1121469452467
2021-07-10,20,87.16880037511257
2021-07-10,21,88.22545380497843
2021-07-10,22,89.28210723484429
2021-07-10,23,90.33876066471015
2021-07-11,0,68.91324838974
2021-07-11,1,69.96990181960587
2021-07-11,2,71.02655524947173
2021-07-11,4,73.13986210920345
2021-07-11,6,75.25316896893519
2021-07-11,7,76.30982239880105
2021-07-11,8,77.3664758286669
2021-07-11,9,78.42312925853278
2021-07-11,10,79.47978268839864
2021-07-11,11,80.5364361182645
2021-07-11,12,81.59308954813037
2021-07-11,13,82.64974297799623
2021-07-11,14,83.70639640786209
2021-07-11,15,84.76304983772795
2021-07-11,16,85.81970326759381
2021-07-11,17,86.87635669745967
2021-07-11,18,87.93301012732553
2021-07-11,19,88.98966355719139
2021-07-11,20,90.04631698705725
2021-07-11,21,91.10297041692311
2021-07-11,22,92.15962384678897
2021-07-11,23,93.21627727665484
2021-07-12,0,50.49311064094518
2021-07-12,1,51.54976407081105
2021-07-12,6,56.83303122014036
2021-07-12,7,57.889684650006224
2021-07-12,8,58.946338079872085
2021-07-12,9,60.002991509737946
2021-07-12,10,61.05964493960381
2021-07-12,11,62.116298369469675
2021-07-12,12,63.172951799335536
2021-07-12,13,64.2296052292014
2021-07-12,14,65.28625865906726
2021-07-12,15,66.34291208893312
2021-07-12,16,67.399565518799
2021-07-12,17,68.45621894866485
2021-07-12,18,69.51287237853072
2021-07-12,19,70.56952580839658
2021-07-12,20,71.62617923826244
2021-07-12,21,72.6828326681283
2021-07-12,22,73.73948609799416
2021-07-12,23,74.79613952786002
2021-07-13,0,53.370627252889875
2021-07-13,1,54.42728068275574
2021-07-13,5,58.65389440221919
2021-07-13,6,59.71054783208505
2021-07-13,7,60.767201261950916
2021-07-13,8,61.82385469181678
2021-07-13,9,62.88050812168264
2021-07-13,10,63.9371615515485
2021-07-13,11,64.99381498141436
2021-07-13,12,66.05046841128022
2021-07-13,13,67.1071218411461
2021-07-13,14,68.16377527101196
2021-07-13,15,69.22042870087782
2021-07-13,16,70.27708213074368
2021-07-13,17,71.33373556060954
2021-07-13,18,72.3903889904754
2021-07-13,19,73.44704242034126
2021-07-13,20,74.50369585020712
2021-07-13,21,75.56034928007298
2021-07-13,22,76.61700270993884
2021-07-13,23,77.6736561398047
2021-07-14,0,56.24814386483457
2021-07-14,1,57.30479729470043
2021-07-14,5,61.53141101416388
2021-07-14,6,62.58806444402974
2021-07-14,7,63.6447178738956
2021-07-14,8,64.70137130376146
2021-07-14,9,65.75802473362734
2021-07-14,10,66.8146781634932
2021-07-14,11,67.87133159335906
2021-07-14,12,68.92798502322492
2021-07-14,13,69.98463845309078
2021-07-14,14,71.04129188295664
2021-07-14,15,72.0979453128225
2021-07-14,16,73.15459874268836
2021-07-14,17,74.21125217255423
2021-07-14,18,75.26790560242009
2021-07-14,19,76.32455903228595
2021-07-14,20,77.38121246215181
2021-07-14,21,78.43786589201767
2021-07-14,22,79.49451932188354
2021-07-14,23,80.5511727517494
2021-07-15,0,59.12566047677926
2021-07-15,6,65.46558105597443
2021-07-15,7,66.5222344858403
2021-07-15,8,67.57888791570616
2021-07-15,9,68.63554134557202
2021-07-15,10,69.69219477543788
2021-07-15,11,70.74884820530374
2021-07-15,12,71.8055016351696
2021-07-15,13,72.86215506503547
2021-07-15,14,73.91880849490133
2021-07-15,15,74.97546192476719
2021-07-15,16,76.03211535463305
2021-07-15,17,77.08876878449891
2021-07-15,18,78.14542221436479
2021-07-15,19,79.20207564423065
2021-07-15,20,80.25872907409651
2021-07-15,21,81.31538250396237
2021-07-15,22,82.37203593382823
2021-07-15,23,83.42868936369409
2021-07-16,0,62.003177088723945
2021-07-16,1,63.05983051858981
2021-07-16,2,64.11648394845567
2021-07-16,4,66.2297908081874
2021-07-16,5,67.28644423805326
2021-07-16,6,68.34309766791912
2021-07-16,7,69.39975109778499
2021-07-16,8,70.45640452765085
2021-07-16,9,71.51305795751671
2021-07-16,10,72.56971138738257
2021-07-16,11,73.62636481724843
2021-07-16,12,74.68301824711429
2021-07-16,13,75.73967167698015
2021-07-16,14,76.79632510684601
2021-07-16,15,77.85297853671189
2021-07-16,16,78.90963196657775
2021-07-16,17,79.96628539644361
2021-07-16,18,81.02293882630947
2021-07-16,19,82.07959225617533
2021-07-16,20,83.13624568604119
2021-07-16,21,84.19289911590705
2021-07-16,22,85.24955254577293
2021-07-16,23,86.30620597563879
2021-07-17,0,64.88069370066864
2021-07-17,1,65.9373471305345
2021-07-17,2,66.99400056040037
2021-07-17,3,68.05065399026623
2021-07-17,4,69.10730742013209
2021-07-17,6,71.22061427986381
2021-07-17,7,72.27726770972967
2021-07-17,8,73.33392113959553
2021-07-17,9,74.39057456946139
2021-07-17,10,75.44722799932725
2021-07-17,11,76.50388142919311
2021-07-17,12,77.56053485905898
2021-07-17,13,78.61718828892485
2021-07-17,14,79.67384171879071
2021-07-17,15,80.73049514865657
2021-07-17,16,81.78714857852243
2021-07-17,17,82.8438020083883
2021-07-17,18,83.90045543825417
2021-07-17,19,84.95710886812003
2021-07-17,20,86.01376229798589
2021-07-17,21,87.07041572785175
2021-07-17,22,88.12706915771761
2021-07-17,23,89.18372258758347
2021-07-18,0,67.75821031261333
2021-07-18,1,68.81486374247919
2021-07-18,2,69.87151717234505
2021-07-18,7,75.15478432167437
2021-07-18,8,76.21143775154023
2021-07-18,9,77.26809118140609
2021-07-18,10,78.32474461127197
2021-07-18,11,79.38139804113783
2021-07-18,12,80.43805147100369
2021-07-18,13,81.49470490086955
2021-07-18,14,82.55135833073541
2021-07-18,15,83.60801176060127
2021-07-18,16,84.66466519046713
2021-07-18,17,85.721318620333
2021-07-18,18,86.77797205019885
2021-07-18,19,87.83462548006472
2021-07-18,20,88.89127890993058
2021-07-18,21,89.94793233979644
2021-07-18,22,91.00458576966231
2021-07-18,23,92.06123919952817
2021-07-19,0,49.338072563818514
2021-07-19,5,54.621339713147826
2021-07-19,6,55.67799314301369
2021-07-19,7,56.73464657287955
2021-07-19,8,57.791300002745416
2021-07-19,9,58.84795343261128
2021-07-19,10,59.90460686247714
2021-07-19,11,60.961260292343
2021-07-19,12,62.01791372220886
2021-07-19,13,63.07456715207473
2021-07-19,14,64.13122058194058
2021-07-19,15,65.18787401180644
2021-07-19,16,66.24452744167232
2021-07-19,17,67.30118087153818
2021-07-19,18,68.35783430140404
2021-07-19,19,69.4144877312699
2021-07-19,20,70.47114116113576
2021-07-19,21,71.52779459100162
2021-07-19,22,72.58444802086748
2021-07-19,23,73.64110145073334
2021-07-20,0,52.215589175763206
2021-07-20,1,53.27224260562907
2021-07-20,2,54.32889603549493
2021-07-20,6,58.55550975495838
2021-07-20,7,59.61216318482424
2021-07-20,8,60.6688166146901
2021-07-20,9,61.72547004455597
2021-07-20,10,62.78212347442183
2021-07-20,11,63.83877690428769
2021-07-20,12,64.89543033415356
2021-07-20,13,65.95208376401942
2021-07-20,14,67.00873719388528
2021-07-20,15,68.06539062375114
2021-07-20,16,69.122044053617
2021-07-20,17,70.17869748348286
2021-07-20,18,71.23535091334873
2021-07-20,19,72.29200434321459
2021-07-20,20,73.34865777308046
2021-07-20,21,74.40531120294632
2021-07-20,22,75.46196463281218
2021-07-20,23,76.51861806267804
2021-07-21,0,55.09310578770789
2021-07-21,5,60.37637293703721
2021-07-21,6,61.43302636690307
2021-07-21,7,62.48967979676893
2021-07-21,8,63.54633322663479
2021-07-21,9,64.60298665650066
2021-07-21,10,65.65964008636652
2021-07-21,11,66.71629351623238
2021-07-21,12,67.77294694609824
2021-07-21,13,68.8296003759641
2021-07-21,14,69.88625380582997
2021-07-21,15,70.94290723569583
2021-07-21,16,71.99956066556169
2021-07-21,17,73.05621409542755
2021-07-21,18,74.11286752529342
2021-07-21,19,75.16952095515929
2021-07-21,20,76.22617438502515
2021-07-21,21,77.28282781489101
2021-07-21,22,78.33948124475687
2021-07-21,23,79.39613467462273
2021-07-22,0,57.970622399652584
2021-07-22,1,59.027275829518445
2021-07-22,3,61.140582689250174
2021-07-22,7,65.36719640871362
2021-07-22,8,66.42384983857949
2021-07-22,9,67.48050326844535
2021-07-22,10,68.53715669831121
2021-07-22,11,69.59381012817707
2021-07-22,12,70.65046355804293
2021-07-22,13,71.70711698790879
2021-07-22,14,72.76377041777465
2021-07-22,15,73.82042384764053
2021-07-22,16,74.87707727750639
2021-07-22,17,75.93373070737225
2021-07-22,18,76.99038413723811
2021-07-22,19,78.04703756710397
2021-07-22,20,79.10369099696985
2021-07-22,21,80.1603444268357
2021-07-22,22,81.21699785670157
2021-07-22,23,82.27365128656743
2021-07-23,0,60.848139011597276
2021-07-23,1,61.90479244146314
2021-07-23,2,62.961445871329
2021-07-23,6,67.18805959079245
2021-07-23,7,68.24471302065831
2021-07-23,8,69.30136645052417
2021-07-23,9,70.35801988039003
